provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,4.55,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Ponte Preta,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Operario PR,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Ponte Preta,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Ponte Preta,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:01Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:01Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:01Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Ponte Preta,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Ponte Preta,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Operario PR,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Operario PR,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Operario PR,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Ponte Preta,,10.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Ponte Preta,,11.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Ponte Preta,,10.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Ponte Preta,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Goiás,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Sport Recife,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Goiás,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Sport Recife,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Draw,,3.1,True,,False,,
