provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Internacional,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Atletico Paranaense,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Internacional,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Atletico Paranaense,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Internacional,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Atletico Paranaense,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Internacional,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Atletico Paranaense,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Internacional,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Atletico Paranaense,,2.02,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Internacional,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Atletico Paranaense,,1.96,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Internacional,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Atletico Paranaense,,1.96,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Internacional,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Atletico Paranaense,,2.02,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Internacional,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Atletico Paranaense,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Internacional,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Atletico Paranaense,,2.02,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Internacional,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Atletico Paranaense,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Internacional,,4.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Atletico Paranaense,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Internacional,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Atletico Paranaense,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Internacional,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Atletico Paranaense,,2.16,True,,False,,
