provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Operario PR,,1.48,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Ponte Preta,,12.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Goiás,,2.14,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Sport Recife,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Sport Recife,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Goiás,,2.14,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Sport Recife,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Goiás,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Goiás,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Goiás,,2.48,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Sport Recife,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Goiás,,2.72,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Sport Recife,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Londrina,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Nautico PE,,1.61,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Nautico PE,,1.57,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Nautico PE,,1.66,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Nautico PE,,1.57,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,3.5,True,,False,,
