provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Barracas Central,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,River Plate,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Barracas Central,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,River Plate,,1.36,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Barracas Central,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,River Plate,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Barracas Central,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,River Plate,,1.32,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Barracas Central,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,River Plate,,1.32,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Barracas Central,,11.49,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,River Plate,,1.38,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Barracas Central,,13.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,River Plate,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Barracas Central,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,River Plate,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Barracas Central,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,River Plate,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Barracas Central,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,River Plate,,1.35,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Barracas Central,,11.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,River Plate,,1.39,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Barracas Central,,13.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,River Plate,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Lanus,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,San Lorenzo,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,San Lorenzo,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Lanus,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,San Lorenzo,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,San Lorenzo,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Lanus,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,San Lorenzo,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Lanus,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,San Lorenzo,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Lanus,,2.02,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,San Lorenzo,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.96,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Lanus,,2.14,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,San Lorenzo,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,San Lorenzo,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,San Lorenzo,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,San Lorenzo,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Lanus,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,San Lorenzo,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.98,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Lanus,,2.14,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,San Lorenzo,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.3,True,,False,,
