provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Botafogo,,1.76,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Botafogo,,1.81,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Botafogo,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Botafogo,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Botafogo,,1.86,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Corinthians,,1.52,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Remo,,7.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Corinthians,,1.57,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Remo,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Corinthians,,1.57,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Remo,,8.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Remo,,6.75,True,,False,,
