provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Union Santa Fe,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Union Santa Fe,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Platense,,2.84,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Union Santa Fe,,2.98,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Draw,,2.72,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Platense,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Union Santa Fe,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Draw,,2.94,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Platense,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Union Santa Fe,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Platense,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Union Santa Fe,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Platense,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Union Santa Fe,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Platense,,2.86,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Union Santa Fe,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,2.74,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Platense,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Union Santa Fe,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,CA Tigre BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,CA Tigre BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Estudiantes de Río Cuarto,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,CA Tigre BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Estudiantes de Río Cuarto,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,CA Tigre BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Estudiantes de Río Cuarto,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,CA Tigre BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,CA Tigre BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,CA Tigre BA,,2.28,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,CA Tigre BA,,2.44,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Estudiantes de Río Cuarto,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,CA Tigre BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Estudiantes de Río Cuarto,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Estudiantes de Río Cuarto,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,CA Tigre BA,,2.34,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Estudiantes de Río Cuarto,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,2.96,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,CA Tigre BA,,2.46,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Estudiantes de Río Cuarto,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Newells Old Boys,,2.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Talleres,,2.63,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Newells Old Boys,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Newells Old Boys,,2.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Draw,,3.1,True,,False,,
