provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:48Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:48Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:48Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Botafogo,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Botafogo,,1.81,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T22:34:37Z,True,h2h,2026-07-21T22:34:37Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T22:34:37Z,True,h2h,2026-07-21T22:34:37Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T22:34:37Z,True,h2h,2026-07-21T22:34:37Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Botafogo,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Vitoria,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Botafogo,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Vitoria,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Botafogo,,1.78,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Botafogo,,1.78,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Botafogo,,1.74,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Remo,,7.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Remo,,6.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Draw,,3.8,True,,False,,
