provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Corinthians,,1.58,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,4.0,True,,False,,
