provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Gwangju FC,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Sangju Sangmu FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Gwangju FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Gwangju FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Sangju Sangmu FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Gwangju FC,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Sangju Sangmu FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Gwangju FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Gwangju FC,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Sangju Sangmu FC,,1.84,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Gwangju FC,,5.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Sangju Sangmu FC,,1.94,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Draw,,3.75,True,,False,,
