provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Botafogo,,1.66,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Botafogo,,1.66,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Botafogo,,1.71,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Vitoria,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Botafogo,,1.71,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Vitoria,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Botafogo,,1.78,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Vitoria,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Botafogo,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Vitoria,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Corinthians,,1.55,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Remo,,7.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Corinthians,,1.58,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Corinthians,,1.57,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Remo,,7.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Corinthians,,1.58,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Draw,,3.75,True,,False,,
