provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h_lay,2026-07-19T11:00:07Z,True,Malmo FF,,2.54,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h_lay,2026-07-19T11:00:07Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Kalmar FF,,2.96,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Malmo FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h_lay,2026-07-19T11:00:18Z,True,Kalmar FF,,2.98,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h_lay,2026-07-19T11:00:18Z,True,Malmo FF,,2.52,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h_lay,2026-07-19T11:00:18Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Kalmar FF,,2.63,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Malmo FF,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T10:59:40Z,True,h2h,2026-07-19T10:59:40Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T10:59:40Z,True,h2h,2026-07-19T10:59:40Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T10:59:40Z,True,h2h,2026-07-19T10:59:40Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Malmo FF,,2.32,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Kalmar FF,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Malmo FF,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Kalmar FF,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Malmo FF,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T10:59:59Z,True,h2h,2026-07-19T10:59:59Z,True,Kalmar FF,,2.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T10:59:59Z,True,h2h,2026-07-19T10:59:59Z,True,Malmo FF,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T10:59:59Z,True,h2h,2026-07-19T10:59:59Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Malmo FF,,2.28,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T10:59:32Z,True,h2h,2026-07-19T10:59:32Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T10:59:32Z,True,h2h,2026-07-19T10:59:32Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T10:59:32Z,True,h2h,2026-07-19T10:59:32Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Malmo FF,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Malmo FF,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T10:58:28Z,True,h2h,2026-07-19T10:58:28Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T10:58:28Z,True,h2h,2026-07-19T10:58:28Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T10:58:28Z,True,h2h,2026-07-19T10:58:28Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T10:58:33Z,True,h2h,2026-07-19T10:58:33Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T10:58:33Z,True,h2h,2026-07-19T10:58:33Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T10:58:33Z,True,h2h,2026-07-19T10:58:33Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T10:59:50Z,True,h2h,2026-07-19T10:59:50Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T10:59:50Z,True,h2h,2026-07-19T10:59:50Z,True,Malmo FF,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T10:59:50Z,True,h2h,2026-07-19T10:59:50Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Kalmar FF,,2.96,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Malmo FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Kalmar FF,,2.98,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Malmo FF,,2.52,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Draw,,3.85,True,,False,,
