provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Botafogo,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Juventude,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Botafogo,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Draw,,2.9,True,,False,,
