provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Caracas FC,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Caracas FC,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Caracas FC,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Independiente Santa Fe,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Caracas FC,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Independiente Santa Fe,,1.39,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Caracas FC,,13.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Independiente Santa Fe,,1.47,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Independiente Santa Fe,,1.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Caracas FC,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Independiente Santa Fe,,1.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Independiente Santa Fe,,1.42,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Caracas FC,,10.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Independiente Santa Fe,,1.39,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Caracas FC,,13.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Independiente Santa Fe,,1.47,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Draw,,5.0,True,,False,,
