provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Qingdao West Coast FC,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Liaoning Tieren FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Qingdao West Coast FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Liaoning Tieren FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Qingdao West Coast FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Liaoning Tieren FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Qingdao West Coast FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Liaoning Tieren FC,,2.08,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Qingdao West Coast FC,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Liaoning Tieren FC,,2.08,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Qingdao West Coast FC,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Liaoning Tieren FC,,2.14,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Qingdao West Coast FC,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Shanghai Shenhua FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Shanghai SIPG FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Shanghai Shenhua FC,,2.65,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Shanghai SIPG FC,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Shanghai Shenhua FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Shanghai SIPG FC,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Shanghai Shenhua FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Shanghai SIPG FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shanghai Shenhua FC,,2.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shanghai SIPG FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Shanghai Shenhua FC,,2.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Shanghai SIPG FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Shanghai Shenhua FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Shanghai SIPG FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Shanghai Shenhua FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Shanghai SIPG FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Shanghai Shenhua FC,,2.86,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Shanghai SIPG FC,,2.34,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Shanghai Shenhua FC,,2.98,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Shanghai SIPG FC,,2.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shanghai Shenhua FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shanghai SIPG FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Shanghai Shenhua FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Shanghai SIPG FC,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Shanghai Shenhua FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Shanghai SIPG FC,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Shanghai Shenhua FC,,2.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Shanghai SIPG FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shanghai Shenhua FC,,2.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shanghai SIPG FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Shanghai Shenhua FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Shanghai SIPG FC,,2.28,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,matchbook,Matchbook,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Shanghai Shenhua FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,matchbook,Matchbook,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Shanghai SIPG FC,,2.28,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,matchbook,Matchbook,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,matchbook,Matchbook,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Shanghai Shenhua FC,,3.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,matchbook,Matchbook,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Shanghai SIPG FC,,2.42,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,2cfc5f9dfe94ee29edfb2732a7b2e915,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Shanghai SIPG FC,Shanghai Shenhua FC,matchbook,Matchbook,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Chongqing Tonglianglong FC,,3.1,True,,False,,
