provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Central Córdoba,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Gimnasia Mendoza,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Central Córdoba,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Central Córdoba,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Gimnasia Mendoza,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Central Córdoba,,4.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Gimnasia Mendoza,,1.76,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Central Córdoba,,4.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Gimnasia Mendoza,,1.76,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Central Córdoba,,5.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Gimnasia Mendoza,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Central Córdoba,,5.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Gimnasia Mendoza,,1.97,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Central Córdoba,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Gimnasia Mendoza,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Central Córdoba,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Gimnasia Mendoza,,1.83,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Central Córdoba,,5.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Gimnasia Mendoza,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Central Córdoba,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Gimnasia Mendoza,,1.97,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Gimnasia La Plata,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Racing Club,,1.73,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Gimnasia La Plata,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Gimnasia La Plata,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Gimnasia La Plata,,5.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Racing Club,,1.84,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Gimnasia La Plata,,6.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Racing Club,,1.93,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Gimnasia La Plata,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Racing Club,,1.83,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Racing Club,,1.8,True,,False,,
