provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Kalmar FF,,2.98,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Malmo FF,,2.48,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Kalmar FF,,2.94,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Malmo FF,,2.46,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Kalmar FF,,2.98,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Malmo FF,,2.48,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Kalmar FF,,2.63,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Malmo FF,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Kalmar FF,,2.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Malmo FF,,2.23,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Malmo FF,,2.14,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Malmo FF,,2.14,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Kalmar FF,,2.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Malmo FF,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Kalmar FF,,2.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Malmo FF,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Malmo FF,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Malmo FF,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Malmo FF,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Kalmar FF,,2.94,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Malmo FF,,2.46,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Kalmar FF,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Malmo FF,,2.48,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Draw,,3.9,True,,False,,
