provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Chapecoense,,8.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Flamengo,,1.52,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Cruzeiro,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Internacional,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Cruzeiro,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Internacional,,2.34,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Cruzeiro,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Internacional,,2.28,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Cruzeiro,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Internacional,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Internacional,,2.17,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Internacional,,2.17,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Internacional,,2.15,True,,False,,
