provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Cuiabá,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Cuiabá,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Cuiabá,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Cuiabá,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Atletico Goianiense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Atletico Goianiense,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Atletico Goianiense,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Cuiabá,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Cuiabá,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Atletico Goianiense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Cuiabá,,2.04,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Atletico Goianiense,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Cuiabá,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Atletico Goianiense,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Cuiabá,,2.04,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Atletico Goianiense,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Cuiabá,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Botafogo,,2.55,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Juventude,,2.85,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Botafogo,,2.48,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Juventude,,2.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Juventude,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Draw,,2.85,True,,False,,
