provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Sport Recife,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Goiás,,2.14,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Sport Recife,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Goiás,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Goiás,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Goiás,,2.72,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Sport Recife,,3.65,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Goiás,,2.72,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Sport Recife,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Londrina,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Nautico PE,,1.61,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Nautico PE,,1.57,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Nautico PE,,1.66,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Nautico PE,,1.57,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Nautico PE,,1.67,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Londrina,,4.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Nautico PE,,1.67,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Nautico PE,,1.63,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Londrina,,6.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Nautico PE,,2.04,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.6,True,,False,,
