provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Corinthians,,1.58,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Draw,,4.0,True,,False,,
