provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,GAIS,,1.37,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Halmstads BK,,7.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Draw,,5.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,GAIS,,1.43,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Halmstads BK,,10.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,IF Elfsborg,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Malmo FF,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IF Elfsborg,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Malmo FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,IF Elfsborg,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Malmo FF,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IF Elfsborg,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Malmo FF,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,IF Elfsborg,,3.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Malmo FF,,1.86,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,IF Elfsborg,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Malmo FF,,2.02,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IF Elfsborg,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Malmo FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,IF Elfsborg,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Malmo FF,,2.02,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IF Elfsborg,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Malmo FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,IF Elfsborg,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Malmo FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Malmo FF,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IF Elfsborg,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Malmo FF,,1.82,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,IF Elfsborg,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Malmo FF,,1.76,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IF Elfsborg,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Malmo FF,,1.76,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IF Elfsborg,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Malmo FF,,1.83,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IF Elfsborg,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Malmo FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,IF Elfsborg,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Malmo FF,,1.83,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IF Elfsborg,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Malmo FF,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IF Elfsborg,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Malmo FF,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,IF Elfsborg,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Malmo FF,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,IF Elfsborg,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Malmo FF,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,IF Elfsborg,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Malmo FF,,1.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,ec5608b8d60dcae86a5b1bf36aea2acd,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,Malmo FF,IF Elfsborg,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Draw,,3.6,True,,False,,
