provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,São Bernardo,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,São Bernardo,,3.6,True,,False,,
